timestamp,ROI,Token Price,Trade Volume
1593357018000,1.0001352042788023,3.041915831462509e-10,12472.24
1593423930000,1.0000912843643588,3.217221091214268e-10,8270.70
1593491533000,1.0000641881912933,3.3521798606528546e-10,5757.73
1593558059000,1.0001185972786242,3.476062311516482e-10,10209.74
1593626076000,1.0002808475073413,4.4907904699751974e-10,22530.65
1593693091000,1.0002241394322993,4.5231455486385236e-10,17119.52
1593759463000,1.000047658205396,4.527332498522656e-10,3604.29
1593826263000,1.0001338340403678,4.924583951939145e-10,9798.93
1593893650000,1.0001163283478052,4.460807263006405e-10,8671.62
1593960035000,1.0001142891992225,4.120565745755549e-10,8967.93
1594026740000,1.0000663419671616,4.296742018541434e-10,5233.88
1594093901000,1.0000333770289904,4.4343852761678134e-10,2557.95
1594160347000,1.0000950286313905,4.646170696869711e-10,7092.42
1594226396000,1.00028929476098,4.63118047933422e-10,20863.83
1594293864000,1.000010126172861,4.5387131035938955e-10,759.43
1594360496000,1.000062728282616,4.3501224066517406e-10,4784.12
1594428258000,1.0000293663335291,4.4947734550173384e-10,2255.41
1594494048000,1.0000296862934905,4.71513413108129e-10,2221.96
1594560410000,1.0001244157645344,4.861130718630485e-10,9161.51
1594627420000,1.0000542052450516,4.975274812223857e-10,3946.74
1594693763000,1.0000389020547946,4.900683651776139e-10,2802.75
1594761446000,1.0000364311406968,5.076516155053091e-10,2640.10
1594828454000,1.0000443654800237,4.885381265393583e-10,3153.25
1594895340000,1.000021748905089,4.804468397332082e-10,1580.11
