timestamp,ROI,Token Price,Trade Volume
1602161532000,1.0,8.772080208507455e-09,0.00
1602229790000,1.0,8.772080208507455e-09,0.00
1602297027000,1.0,8.772080208507455e-09,0.00
1602363606000,1.0,8.772080208507455e-09,0.00
1602429913000,1.0,8.772080208507455e-09,0.00
1602495424000,1.0,8.772080208507455e-09,0.00
1602561978000,1.0,8.772080208507455e-09,0.00
1602627937000,1.0,8.772080208507455e-09,0.00
1602694261000,1.0,8.772080208507455e-09,0.00
1602760147000,1.0,8.772080208507455e-09,0.00
1602825913000,1.0,8.772080208507455e-09,0.00
1602892022000,1.0,8.772080208507455e-09,0.00
1602958258000,1.0,8.772080208507455e-09,0.00
1603025653000,1.000008691146675,8.679910238060471e-09,89.21
1603091367000,1.0,8.679910238060471e-09,0.00
1603157253000,1.0,8.679910238060471e-09,0.00
1603223269000,1.0,8.679910238060471e-09,0.00
1603289620000,1.0,8.679910238060471e-09,0.00
1603356256000,1.0,8.679910238060471e-09,0.00
1603422122000,1.0,8.679910238060471e-09,0.00
1603488794000,1.0000109865452982,8.593785771252283e-09,113.53
1603554785000,1.0000142281339002,8.35447940102037e-09,147.35
1603621272000,1.0,8.35447940102037e-09,0.00
1603687807000,1.0,8.35447940102037e-09,0.00
1603754471000,1.0,8.35447940102037e-09,0.00
1603820015000,1.0,8.35447940102037e-09,0.00
1603886641000,1.0,8.35447940102037e-09,0.00
1603952469000,1.0,8.35447940102037e-09,0.00
1604018693000,1.0000046102888815,8.431651247634116e-09,48.20
1604085381000,1.0,8.431651247634116e-09,0.00
1604151986000,1.0000115912612495,8.23962654986862e-09,121.19
1604218490000,1.0,8.23962654986862e-09,0.00
1604284735000,1.0,8.23962654986862e-09,0.00
1604351268000,1.0,8.23962654986862e-09,0.00
1604417434000,1.0000282310065658,7.793604994229064e-09,298.59
1604483789000,1.0,7.793604994229064e-09,0.00
1604549893000,1.0,7.793604994229064e-09,0.00
1604616056000,1.0,7.793604994229064e-09,0.00
1604681732000,1.0,7.793604994229064e-09,0.00
1604747690000,1.0,7.793604994229064e-09,0.00
1604814913000,1.0,7.793604994229064e-09,0.00
1604880900000,1.0,7.793604994229064e-09,0.00
1604947268000,1.0,7.793604994229064e-09,0.00
1605013747000,1.0,7.793604994229064e-09,0.00
1605080341000,1.0,7.793604994229064e-09,0.00
1605146710000,1.0,7.793604994229064e-09,0.00
1605213135000,1.0,7.793604994229064e-09,0.00
1605279277000,1.0,7.793604994229064e-09,0.00
1605345655000,1.0,7.793604994229064e-09,0.00
1605411298000,1.0,7.793604994229064e-09,0.00
1605476908000,1.0000082588401407,7.922803459106139e-09,89.08
1605544694000,1.0,7.922803459106139e-09,0.00
1605610382000,1.0,7.922803459106139e-09,0.00
1605676699000,1.0,7.922803459106139e-09,0.00
1605743864000,1.0,7.922803459106139e-09,0.00
1605809099000,1.0000201676494014,8.247067803858503e-09,214.29
1605875487000,1.0,8.247067803858503e-09,0.00
1605942238000,1.0,8.247067803858503e-09,0.00
1606007787000,1.0000050163486274,8.329973900459031e-09,52.77
1606074120000,1.0,8.329973900459031e-09,0.00
1606141623000,1.0,8.329973900459031e-09,0.00
1606207277000,1.0,8.329973900459031e-09,0.00
1606273189000,1.0,8.329973900459031e-09,0.00
1606340281000,1.0,8.329973900459031e-09,0.00
1606406736000,1.0000067795227747,8.44324604522467e-09,70.84
1606472123000,1.0,8.44324604522467e-09,0.00
1606539681000,1.0,8.44324604522467e-09,0.00
1606605239000,1.0,8.44324604522467e-09,0.00
1606671255000,1.0,8.44324604522467e-09,0.00
1606737324000,1.0,8.44324604522467e-09,0.00
1606803733000,1.0,8.44324604522467e-09,0.00
1606870199000,1.0,8.44324604522467e-09,0.00
1606937227000,1.0,8.44324604522467e-09,0.00
1607003331000,1.0,8.44324604522467e-09,0.00
1607069818000,1.0,8.44324604522467e-09,0.00
1607136369000,1.0,8.44324604522467e-09,0.00
1607202512000,1.0000086562413155,8.589977932934888e-09,89.67
1607268400000,1.000014074808683,8.833359936393963e-09,143.78
1607335232000,1.0,8.833359936393963e-09,0.00
1607401916000,1.0,8.833359936393963e-09,0.00
1607468345000,1.0,8.833359936393963e-09,0.00
1607534444000,1.0,8.833359936393963e-09,0.00
1607600832000,1.0,8.833359936393963e-09,0.00
1607667802000,1.0,8.833359936393963e-09,0.00
1607734609000,1.0,8.833359936393963e-09,0.00
1607800816000,1.0,8.833359936393963e-09,0.00
1607866773000,1.0,8.833359936393963e-09,0.00
1607934199000,1.0,8.833359936393963e-09,0.00
1608000502000,1.0,8.833359936393963e-09,0.00
1608066249000,1.0,8.833359936393963e-09,0.00
1608133286000,1.0,8.833359936393963e-09,0.00
1608199972000,1.0,8.833359936393963e-09,0.00
1608265705000,1.0,8.833359936393963e-09,0.00
1608332047000,1.0,8.833359936393963e-09,0.00
1608398201000,1.0,8.833359936393963e-09,0.00
1608464280000,1.0,8.833359936393963e-09,0.00
1608531263000,1.0,8.833359936393963e-09,0.00
1608596869000,1.0,8.833359936393963e-09,0.00
1608663126000,1.0,8.833359936393963e-09,0.00
1608728710000,1.0,8.833359936393963e-09,0.00
1608795613000,1.0,8.833359936393963e-09,0.00
1608861888000,1.0,8.833359936393963e-09,0.00
1608928354000,1.0,8.833359936393963e-09,0.00
1608994571000,1.0,8.833359936393963e-09,0.00
1609061252000,1.0,8.833359936393963e-09,0.00
1609127071000,1.0,8.833359936393963e-09,0.00
1609192203000,1.0,8.833359936393963e-09,0.00
1609259210000,1.0,8.833359936393963e-09,0.00
1609326297000,1.0,8.833359936393963e-09,0.00
1609392500000,1.0,8.833359936393963e-09,0.00
1609459028000,1.0,8.833359936393963e-09,0.00
