timestamp,ROI,Token Price,Trade Volume
1605213135000,1.0000167674108826,340.8911996605664,123.18
1605279277000,1.0,340.8911996605664,0.00
1605345655000,1.0000013849738625,339.9493774700235,10.35
1605411298000,1.000040391661747,314.07839073728826,302.13
1605476908000,1.0000448401786162,343.18241617642684,337.47
1605544694000,1.0,343.18241617642684,0.00
1605610382000,1.0000282304465093,362.82206643910064,204.41
1605676699000,1.0000220481570112,378.9892059361684,156.21
1605743864000,1.0000222718399303,396.04995535204137,154.36
1605809099000,1.0,396.04995535204137,0.00
1605875487000,1.0000346141805938,370.00546635044157,239.92
1605942238000,1.0,370.00546635044157,0.00
1606007787000,1.0000153057188743,381.4127101391005,108.10
1606074120000,1.0,381.4127101391005,0.00
1606141623000,1.0,381.4127101391005,0.00
1606207277000,1.0,381.4127101391005,0.00
1606273189000,1.0000502003917828,361.6987366160648,356.76
1606340281000,1.0,361.6987366160648,0.00
1606406736000,1.000063210180359,348.1128527606328,461.54
1606472123000,1.0,348.1128527606328,0.00
1606539681000,1.0,348.1128527606328,0.00
1606605239000,1.0,348.1128527606328,0.00
1606671255000,1.0000220813829204,333.2411984373725,163.27
1606737324000,1.0,333.2411984373725,0.00
1606803733000,1.0000420618421688,306.8951028810533,317.89
1606870199000,1.0,306.8951028810533,0.00
1606937227000,1.0,306.8951028810533,0.00
1607003331000,1.0,306.8951028810533,0.00
1607069818000,1.0,306.8951028810533,0.00
1607136369000,1.0,306.8951028810533,0.00
1607202512000,1.0000320854690954,327.0533269703787,246.69
1607268400000,1.0,327.0533269703787,0.00
1607335232000,1.0,327.0533269703787,0.00
1607401916000,1.0,327.0533269703787,0.00
1607468345000,1.0,327.0533269703787,0.00
1607534444000,1.0000052580071903,330.49992948612197,39.90
1607600832000,1.0,330.49992948612197,0.00
1607667802000,1.0,330.49992948612197,0.00
1607734609000,1.0,330.49992948612197,0.00
1607800816000,1.0,330.49992948612197,0.00
1607866773000,1.0,330.49992948612197,0.00
1607934199000,1.0,330.49992948612197,0.00
1608000502000,1.0000357912846758,354.787598864674,264.51
1608066249000,1.0000387777023332,383.09123752642427,275.93
1608133286000,1.000020363383674,398.84404296579703,140.69
1608199972000,1.0000162351651265,386.20840355170014,112.17
1608265705000,1.0000222449808305,369.59101232554036,156.19
1608332047000,1.0,369.59101232554036,0.00
1608398201000,1.0,369.59101232554036,0.00
1608464280000,1.00006522740725,325.2920208081571,473.41
1608531263000,1.0,325.2920208081571,0.00
1608596869000,1.000060300539831,365.6833624244477,435.14
1608663126000,1.0000339441236337,342.0785140901983,244.98
1608728710000,1.0000168107560987,330.86652548241614,125.44
1608795613000,1.0,330.86652548241614,0.00
1608861888000,1.0,330.86652548241614,0.00
1608928354000,1.0000381147442174,356.5553893313097,278.58
1608994571000,1.0,356.5553893313097,0.00
1609061252000,1.0,356.5553893313097,0.00
1609127071000,1.0000697648519985,311.5879382647443,509.95
1609192203000,1.0,311.5879382647443,0.00
1609259210000,1.0000254811694613,327.661154350797,194.30
1609326297000,1.0,327.661154350797,0.00
1609392500000,1.0,327.661154350797,0.00
1609459028000,1.0,327.661154350797,0.00
1609524661000,1.0000057608568307,331.445338143149,43.68
1609590653000,1.0000548925137984,368.81154628992164,394.53
1609657355000,1.0,368.81154628992164,0.00
1609723433000,1.000031598126517,346.57492278595333,227.13
1609790045000,1.0,346.57492278595333,0.00
1609856035000,1.0,346.57492278595333,0.00
1609922671000,1.0000001643863397,346.6888195549456,1.22
1609988515000,1.0,346.6888195549456,0.00
1610055465000,1.0,346.6888195549456,0.00
1610120989000,1.0,346.6888195549456,0.00
1610187578000,1.0000374229780582,373.10865051890244,267.44
1610254244000,1.0,373.10865051890244,0.00
1610320182000,1.0000854798700716,316.686005971786,610.95
1610386357000,1.0,316.686005971786,0.00
1610453076000,1.0,316.686005971786,0.00
1610518999000,1.0,316.686005971786,0.00
1610583904000,1.0001544327334526,290.5370178280069,1136.80
1610651093000,1.0001162070000496,364.89823132486697,872.89
1610717878000,1.0000895366709965,350.23015884631894,652.41
1610783014000,1.0,350.23015884631894,0.00
1610850269000,1.0000270461437955,369.4211141936541,194.34
1610916881000,1.0,369.4211141936541,0.00
1610983314000,1.0,369.4211141936541,0.00
1611049523000,1.0,369.4211141936541,0.00
1611115705000,1.0001146172711644,395.48713436639326,765.94
1611180369000,1.0,395.48713436639326,0.00
1611247827000,1.0,395.48713436639326,0.00
1611314582000,1.0000529635877131,356.7209721822253,367.89
1611380556000,1.0001802584371542,405.2971631905663,1185.32
1611446663000,1.0000342613429511,433.5301215027677,227.34
1611513320000,1.0,433.5301215027677,0.00
1611579635000,1.0,433.5301215027677,0.00
1611646440000,1.0,433.5301215027677,0.00
1611712634000,1.0,433.5301215027677,0.00
1611779234000,1.0,433.5301215027677,0.00
1611846506000,1.0,433.5301215027677,0.00
1611912659000,1.0000303798323085,408.3548942640983,201.60
1611978951000,1.0,408.3548942640983,0.00
1612046708000,1.0,408.3548942640983,0.00
1612112314000,1.0,408.3548942640983,0.00
1612178425000,1.0,408.3548942640983,0.00
1612244439000,1.0000757531767757,352.89489141066224,517.99
1612311576000,1.0,352.89489141066224,0.00
1612378161000,1.000184330942843,342.1021699567064,1383.50
1612444968000,1.0,342.1021699567064,0.00
1612510985000,1.0,342.1021699567064,0.00
1612578268000,1.0002044953423954,347.05871505311023,1381.42
1612644443000,1.0,347.05871505311023,0.00
1612710284000,1.0000402927150922,375.5749165212126,287.40
